0.927726101302 0.109427994111 0.86691273599 0.0119383127611 0.221971973101 0.543547540489 0.911473140489 0.679080414325 0.997486562623 0.327141816732 0.987843111581 
0.286251611258 0.975364608001 0.0506828792471 0.633204137442 0.788223808576 0.409087167154 0.273438845277 0.0573105588661 0.202638233474 0.322308917116 0.652851741629 
0.243414923574 0.371477875066 0.137924448441 0.149668101147 0.829370051688 0.67763305348 0.455890799873 0.392899559298 0.127952105373 0.585545768621 0.783414322603 
0.373196624477 0.905313892506 0.771384506876 0.795686641364 0.0499744803119 0.44986568186 0.858668267078 0.471128728523 0.0627310257533 0.0873342321482 0.749526774231 
0.801904344664 0.870944037567 0.0888695753314 0.238151702525 0.253716183238 0.0127477659524 0.8349384467 0.56655373017 0.484858257197 0.966983172955 0.968939813599 
0.575173944671 0.531222809499 0.902315461438 0.250186597518 0.230760221896 0.394393165656 0.714501271185 0.0413036553419 0.2503066025 0.485823151132 0.76471238765 
0.343338594032 0.177535579672 0.499826913931 0.777954964739 0.279015316035 0.460727867379 0.366614104611 0.0602268992884 0.717347196161 0.266350173306 0.199975302795 
0.354124177997 0.00241505083517 0.377153068857 0.271200771307 0.602810465611 0.499688737569 0.215896810324 0.0619001950743 0.88167729417 0.224444919606 0.910180545665 
0.968642585096 0.768234758222 0.0255011402758 0.722789982306 0.167218061313 0.954511511221 0.342397847457 0.312422345139 0.809363141806 0.0208691384482 0.406381061704 
0.576981165576 0.505622866483 0.855316237445 0.253593672295 0.907591121489 0.689902538243 0.548977210208 0.640609312031 0.281420345538 0.123304773662 0.822911079958 
0.0111156298767 0.862876584681 0.135961323916 0.90364921324 0.228223859553 0.740325130953 0.0611693020098 0.610430722627 0.488632397795 0.445581191777 0.769135652171 
0.74686330855 0.577347006148 0.813346329606 0.902023268325 0.613092671904 0.826417860893 0.034068628807 0.534571819987 0.250924772443 0.0410271890553 0.525447077888 
0.132650931939 0.919730784102 0.0064597298719 0.881899692311 0.717349626064 0.253660473341 0.777474501333 0.340984651045 0.216879472852 0.250718214881 0.709159403626 
0.404412389719 0.374086943261 0.555890726932 0.851794734542 0.956821177088 0.0388789122456 0.922930008049 0.645358230963 0.970166096988 0.712271998401 0.350092557459 
0.309878692106 0.901593543823 0.525499248125 0.272046527717 0.355495575909 0.0861627390988 0.918398153877 0.65565933744 0.630549977249 0.778841674791 0.778600133381 
0.850466093602 0.25497034035 0.867373716829 0.154780325795 0.0178643893275 0.978560156119 0.454053776128 0.254092008272 0.175333351131 0.826157663444 0.196812505762 
0.690853883136 0.540663341679 0.759151793228 0.507497286029 0.302815566892 0.528075835336 0.249435811378 0.798715269571 0.791331647496 0.712529974486 0.435595570361 
0.870814264253 0.256836334766 0.28603576682 0.201844017809 0.00599500025051 0.371788205903 0.723337631808 0.577167220603 0.157292998567 0.350999997397 0.873877593902 
0.347369302711 0.869245796147 0.0514405455605 0.472863070766 0.962308612737 0.68155818367 0.897347915724 0.494680208208 0.164661842867 0.536236673527 0.653160102066 
0.571171040792 0.161281700057 0.81410291331 0.641269739145 0.670763544851 0.229013130426 0.600668393481 0.864828701791 0.0583913353587 0.631201614735 0.551654000175 
0.405681092081 0.377865149913 0.287802500404 0.0611099212842 0.835008893915 0.812414044581 0.0899722056601 0.542610880979 0.851917486018 0.420975830108 0.745835098353 
0.852691229736 0.941882282438 0.304590036191 0.394347842432 0.485028698513 0.864838706162 0.74438564948 0.593441617378 0.974996343797 0.575417257253 0.0417278714111 
0.174357320936 0.391447117581 0.752450826591 0.6525745908 0.58837943575 0.806645534275 0.00631625795566 0.611079225861 0.0307056436877 0.392917489972 0.356750104017 
0.369450620562 0.948167178376 0.509503055569 0.0309026938397 0.275071747735 0.682760465322 0.28210333597 0.61412025517 0.224774221833 0.556721190238 0.192852708468 
0.438235757539 0.181038027648 0.284156863932 0.940133851848 0.0588354017664 0.734658327577 0.896795686024 0.736959190077 0.759460652395 0.21647688426 0.883862120887 
0.0311249761662 0.84663073408 0.113272530235 0.838967598231 0.868450227074 0.0501288009542 0.291596659075 0.784169239661 0.650944915919 0.220398835533 0.0240868193408 
0.377581073118 0.709763013711 0.79954083876 0.924132367459 0.833321477537 0.794700821211 0.159255336359 0.670856643546 0.131182141606 0.728574527994 0.798073879718 
0.707074412711 0.128863967235 0.51069253417 0.8605715309 0.92338986894 0.930817848256 0.0272281389036 0.375383541728 0.649138674573 0.750603849826 0.032843347995 
0.764112456544 0.277604808587 0.577755269225 0.871102700993 0.814939528429 0.898867411879 0.438421961222 0.984900552614 0.421428666701 0.839706142002 0.565851580021 
0.238137171978 0.675997873053 0.884061583327 0.189087063776 0.983723414259 0.1479359369 0.688293647415 0.280770854831 0.274846776794 0.173781101498 0.948335410948 
0.418317232003 0.527559790965 0.368300722358 0.419710363353 0.345700031719 0.0624466435585 0.894924847075 0.50561676054 0.39311148807 0.0984488197381 0.809125324816 
0.559331914314 0.636815452952 0.583888254466 0.392629568824 0.696725318131 0.916084230186 0.0354470314557 0.357213005946 0.429242453909 0.840001540436 0.082014102511 
0.244518110543 0.6561813993 0.214111142093 0.592503769583 0.462625739514 0.467087671952 0.984222992235 0.201090904017 0.027708633768 0.546585124795 0.823211753219 
0.815472519966 0.513215715649 0.979319523096 0.989787506215 0.987044208628 0.180351337547 0.659448882465 0.364579081565 0.180408840046 0.972806718086 0.0472859172478 
0.412645530907 0.634198638493 0.95017552011 0.71980964736 0.347657840543 0.407845936034 0.0378701233438 0.0992691291959 0.631086212105 0.53276262184 0.725751637337 
0.195782594707 0.544406263065 0.976603737288 0.916157628435 0.715228590831 0.211544599264 0.262704107214 0.930269324429 0.0464046493614 0.606949538522 0.270221363503 
0.749716910333 0.779065911372 0.675550781393 0.115382275323 0.933677300497 0.814547311772 0.524885152754 0.334027140324 0.839827859035 0.134765458956 0.767136291691 
0.993165529352 0.165913967046 0.2207467176 0.638804716022 0.384812587471 0.136380986862 0.992926479648 0.493636581472 0.555189820985 0.637839510202 0.862925868024 
0.480474892614 0.109359030011 0.769829427496 0.111697405133 0.430037653637 0.410093545096 0.372336205501 0.458885455841 0.983825083272 0.576968249277 0.305810857603 
0.567631498495 0.895663639425 0.917437638552 0.156882031452 0.442267604596 0.664412885697 0.307218256678 0.148516586235 0.773676464342 0.916211826035 0.650970008619 
0.375513814272 0.0648089026846 0.25474155786 0.513081974027 0.258017779083 0.294184100321 0.491255590304 0.751961091195 0.691737969967 0.731050027708 0.8639310752 
0.531806469807 0.018709705685 0.603377197744 0.628145702115 0.732802316525 0.201047523185 0.670729248624 0.592007759678 0.883408334651 0.747400505118 0.599456339506 
0.404625785717 0.496539185715 0.611298548386 0.000834740608446 0.271616968186 0.15404487236 0.165334655839 0.12735444359 0.605937611186 0.259289961841 0.778155864318 
0.616822200474 0.0341998797366 0.985791000177 0.226387296937 0.0737950874504 0.947838626005 0.929921824392 0.962941362689 0.598884852216 0.445717542155 0.905211585942 
0.340182060757 0.629342918412 0.960783084699 0.630445336022 0.714297050599 0.897587671969 0.920477507188 0.100549677243 0.603487016195 0.315068987685 0.892617813735 
0.281485170713 0.193832490505 0.381009695174 0.309543750479 0.321532661888 0.0577548340394 0.187463967351 0.0451351109268 0.279593292572 0.147683379291 0.954052955201 
0.268087509734 0.0819541996231 0.16765721587 0.656240798981 0.218010731235 0.686436052176 0.650757371696 0.397185448715 0.889375663866 0.436688740458 0.480974121901 
0.536812535183 0.65271964925 0.769576232084 0.588960105766 0.72488591233 0.213790152003 0.286044822328 0.7011498862 0.930709527394 0.158616722149 0.317992469103 
0.0267388292076 0.728580753748 0.934156853756 0.0186899250082 0.606643647772 0.446315889332 0.587485422994 0.391396762252 0.71128486111 0.738164683316 0.0427304042145 
0.383670575393 0.422674813351 0.56848619384 0.879406410801 0.889400462638 0.490154943783 0.0398861809261 0.329651412432 0.314879329572 0.653055203814 0.333746966802 
0.452348572067 0.997690356571 0.0660858566991 0.615671961812 0.869599951257 0.298444143907 0.0829965673985 0.803626113892 0.422639120704 0.0444890760986 0.629412317591 
0.506205027445 0.0361761333491 0.995013775958 0.709375497862 0.181672091284 0.22058558926 0.548221387866 0.764590708511 0.901675249007 0.800386195875 0.972621968757 
0.999344837488 0.745296138186 0.841795152026 0.922602675235 0.565476544534 0.034233293402 0.916221519042 0.561974232335 0.779114419386 0.222266324024 0.727521706045 
0.444442824565 0.0791119903295 0.824295203229 0.34469624186 0.605215094513 0.881934361055 0.592824648379 0.500321117319 0.588127262887 0.0141749596355 0.574967027871 
0.846556922688 0.446487023584 0.16048324606 0.394813310794 0.051500454141 0.954128638704 0.028729482096 0.253679032643 0.84412906264 0.577415862426 0.938594166696 
0.408542000941 0.444775044764 0.883495179943 0.11071320139 0.623241341413 0.151673280268 0.834046961478 0.423619477935 0.223800086039 0.843250832738 0.203009356409 
0.487654344685 0.253389982974 0.948890352445 0.702268491959 0.627870625312 0.43348240052 0.00771011951957 0.960100523923 0.641464449683 0.610832946527 0.572026979031 
0.653335106301 0.166955982107 0.210153582426 0.475331958565 0.240075832815 0.0808840704903 0.278735156705 0.516947791478 0.690771834542 0.865352721862 0.0248862995811 
0.235134816102 0.0246987468714 0.890777471649 0.637446721425 0.903838613459 0.39699401058 0.123798902331 0.555150827663 0.267706017774 0.678548075472 0.677480729222 
0.849112749461 0.235358355373 0.520829579058 0.98561382689 0.691333086706 0.383736248725 0.198058007212 0.623110170805 0.118198039644 0.89182476081 0.825466697331 
0.572616708693 0.84767117169 0.288748478427 0.983081687564 0.892658057859 0.860015335729 0.054899759782 0.976966575124 0.507136600773 0.997082977477 0.27025339451 
0.304654251554 0.0563111462848 0.409390503383 0.456174062825 0.191966193327 0.66238456361 0.958661774761 0.669666613505 0.895680938308 0.835737271419 0.509986787529 
0.247784292882 0.852951837132 0.547986758752 0.226953160668 0.785435050714 0.336723222917 0.431885951838 0.581946936398 0.823524382186 0.0639169185079 0.821717783095 
0.813147269651 0.388064703886 0.658656484421 0.436752751039 0.678267919926 0.410010076949 0.985134794792 0.47819618625 0.866285361001 0.780579907575 0.465879345792 
0.786119903932 0.0179488473975 0.117121724963 0.710036889376 0.399891961341 0.62252654356 0.332572254307 0.978376858678 0.70975627645 0.345273739158 0.390446579202 
0.35344962264 0.705325510459 0.105679157895 0.0545653668643 0.0910161510793 0.750142876164 0.759223118618 0.562211096296 0.579511137341 0.935405383319 0.794870280781 
0.176957200011 0.929068665901 0.837038523426 0.947992601278 0.964112874961 0.960678425537 0.564904665633 0.402034149945 0.223869218071 0.464470842913 0.779930535931 
0.103560132685 0.779261000936 0.184750358005 0.126494636023 0.123274186003 0.296744406691 0.0832559074629 0.44730238454 0.600245512701 0.469045367987 0.817851731266 
0.358315570098 0.564793686083 0.105737069784 0.946231448718 0.972748171405 0.404880274085 0.239697522925 0.85339552203 0.222045451537 0.14530704831 0.903670680995 
0.849874837497 0.780423245226 0.946815719132 0.743245610612 0.210620385493 0.813661574077 0.862976934641 0.0945290871179 0.067897259604 0.233696084476 0.618459235595 
0.297375511196 0.798310781808 0.424022656868 0.317781155139 0.829611498563 0.80274477772 0.876448231713 0.792814405286 0.18952930739 0.13882963799 0.840065050027 
0.204655976275 0.449148425609 0.0192720051856 0.990893040762 0.575630659715 0.891529725214 0.691469241719 0.41760769888 0.271307875171 0.958018971718 0.0550307640452 
0.705814503692 0.144392623855 0.071612366056 0.746733096536 0.422128888275 0.0144370611319 0.534340719871 0.183746896951 0.813942609096 0.572578462527 0.465599351576 
0.638703790634 0.980019071039 0.990000590329 0.881087618975 0.0296289176747 0.829102450779 0.7267228006 0.276980539687 0.0840712759436 0.0699893712751 0.621711495829 
0.195207838118 0.310980265443 0.316368735457 0.369814832948 0.764588176929 0.490009282869 0.607948451649 0.578817488907 0.905353357397 0.0599585648998 0.83860676559 
0.0236525733163 0.664564756533 0.817460379852 0.872519304736 0.0847849898175 0.659811536442 0.195631795032 0.22849608035 0.879491604762 0.122033591331 0.715218450599 
0.153347979914 0.162020415911 0.104366042212 0.522124413287 0.0518317048516 0.328786979228 0.779697974827 0.887510671595 0.692050349858 0.84957386115 0.800250631227 
0.0615670069866 0.261774249655 0.591254940168 0.181033819563 0.516465657314 0.177844313932 0.438212789009 0.947903191445 0.29074809481 0.808588581074 0.82784386691 
0.323138521909 0.241262433522 0.0656112452128 0.95695621786 0.00851183878771 0.567834897654 0.0637796895262 0.71876598963 0.555553185581 0.916950422123 0.0224233187799 
0.226442172475 0.854283381369 0.713383762437 0.367459946974 0.678559903744 0.170476970316 0.32998502281 0.92717240992 0.508309665709 0.760058134581 0.802580571202 
0.313301829867 0.960043416144 0.872714277757 0.503213487075 0.162460578821 0.0320212981084 0.476487357577 0.319987900478 0.566025400187 0.0896691596393 0.454118815879 
0.441409675985 0.380374430123 0.400984433601 0.926954479663 0.143974971807 0.409048518746 0.180419666531 0.878030769753 0.786234910063 0.775752522745 0.11549960853 
0.315953705052 0.720119602822 0.72846336416 0.135248500974 0.829052655975 0.72948034732 0.839981569027 0.639692503624 0.144935148809 0.75572554685 0.425910028478 
0.201688177403 0.865862307765 0.240907860803 0.534044579096 0.49097229588 0.573896293023 0.83536058642 0.972294206946 0.654972332045 0.568486297121 0.000439839452722 
0.371865159005 0.905521548164 0.268687359518 0.324926129162 0.353938788073 0.541712547127 0.896537325761 0.569576695146 0.327392823088 0.578623303075 0.312273955449 
0.445209257912 0.0411460384887 0.842732502203 0.521887987376 0.800253860937 0.556809915019 0.577463130261 0.594794500313 0.18538427066 0.431438043269 0.493304199235 
0.750460363532 0.538216602484 0.98527468683 0.495175263016 0.689920094034 0.604131604364 0.218795643076 0.106910399825 0.136742587208 0.698892565211 0.123615943968 
0.856677939324 0.591036954525 0.129101510177 0.0827635346918 0.0835927460751 0.411571205881 0.990695226071 0.775216060789 0.350392010477 0.691735586903 0.0901776553052 
0.79146103319 0.149672790404 0.137985316624 0.0030927006264 0.671151017928 0.369466546873 0.559781543442 0.147452127592 0.749426929855 0.818260914846 0.72484030528 
0.0113274352897 0.135215468036 0.837386215726 0.61195410184 0.56799295597 0.520429748114 0.734564701842 0.0364069809676 0.954113333437 0.839808389495 0.518671872061 
0.487802324807 0.473829006228 0.260393038191 0.421247056471 0.636650648223 0.809147913357 0.478813214623 0.911917064667 0.917167174042 0.288530088762 0.46053370514 
0.565570226805 0.373957238045 0.313258360953 0.800618079596 0.353059129575 0.292451515352 0.177902341537 0.667499703331 0.387182694799 0.49756078767 0.370919959924 
0.447482026026 0.582235725309 0.324450743005 0.110749617764 0.507096884916 0.558524448103 0.454326462788 0.445995287323 0.633265213833 0.949354304763 0.988483472044 
0.5528835586 0.349649510041 0.158440435886 0.752289308278 0.366383799729 0.527942123122 0.691249311323 0.247104061635 0.67569409093 0.988812252205 0.907925730743 
0.854426645114 0.30001857651 0.250572022608 0.88700824921 0.775027210178 0.836870410008 0.413114671852 0.45281518289 0.431477657893 0.929894511283 0.204856305881 
